id,Age
104032,10.58718053982144
104033,10.00713115232034
104034,12.73534490557733
104035,10.09935056928041
104036,10.366943115532914
104037,9.375037157332436
104038,9.399339769658324
104039,9.794490685748139
104040,8.303636084398837
104041,13.045169847079421
104042,9.6078542878117
104043,7.9695156857076155
104044,10.676451499331172
104045,6.353615332716618
104046,9.005051475268878
104047,9.551938878766416
104048,10.426498028477214
104049,10.285809305888133
104050,8.79392309251665
104051,10.503450963499962
104052,10.757948426068637
104053,8.251402722641089
104054,9.682378201426255
104055,7.111181770705282
104056,12.326451382619815
104057,10.240134632709204
104058,12.445703168521403
104059,9.63528570761704
104060,13.256583093063329
104061,10.483684038452244
104062,10.164548766729672
104063,12.12831550890934
104064,9.13593490006548
104065,9.584586046874715
104066,10.076139873377587
104067,11.010808719752992
104068,7.093610281974462
104069,7.122932229555643
104070,6.648754714929216
104071,11.32182516631805
104072,12.984792226785281
104073,5.209844212144276
104074,11.477080946535509
104075,12.62786637925766
104076,6.611209874610257
104077,9.076177129583229
104078,10.363662134384144
104079,10.553580735694041
104080,10.5486999509094
104081,10.20585191950831
104082,6.652945796744246
104083,8.961823760274951
104084,10.498851474380634
104085,6.511433483106091
104086,13.120239709431052
104087,14.199557868543023
104088,7.307627571731614
104089,10.428771546946402
104090,9.76548177284567
104091,7.701940131556171
104092,12.227791902258582
104093,8.230757504927531
104094,12.451276297888297
104095,12.084751053208938
104096,13.280295026966058
104097,10.818806597981725
104098,12.889637799487739
104099,13.0085405082978
104100,11.389739361228807
104101,10.942832326122762
104102,10.048369598838148
104103,7.104239229732191
104104,8.514680943432978
104105,11.068542216640012
104106,11.076778655094964
104107,8.269740340717512
104108,10.263630865432651
104109,10.487168285452514
104110,7.116977198849256
104111,11.305982412409277
104112,10.922466259829738
104113,6.8534196000090475
104114,7.912434677301238
104115,6.175423321532057
104116,10.08658286487263
104117,11.103265257884814
104118,9.711303029326098
104119,10.931012760296968
104120,9.008598828142974
104121,10.146383518504656
104122,10.179216456408023
104123,11.123642852545908
104124,9.589195000125741
104125,11.276379819192057
104126,4.753609825564147
104127,9.665308368068464
104128,8.223502654057611
104129,10.242294229765111
104130,9.922425279521466
104131,11.378843502607628
104132,7.841540990904533
104133,9.06104980303789
104134,7.853748216171408
104135,6.2145541796466865
104136,11.998236634377003
104137,10.369296825573528
104138,6.082307120954297
104139,10.764353309695364
104140,9.182604384705018
104141,7.074989620218363
104142,10.946851454571643
104143,12.589824033791531
104144,10.259458067579116
104145,9.75436182871355
104146,12.315485400038545
104147,6.105560820794729
104148,14.15283320193103
104149,10.169896092625317
104150,10.253071283249456
104151,5.16749710442751
104152,10.937881728708343
104153,10.23114616109959
104154,12.360935427327831
104155,11.284153899640463
104156,14.661042570989546
104157,11.551790743074518
104158,11.770398304484985
104159,8.253981108709644
104160,11.80480435743783
104161,7.103681750911039
104162,14.801743930700335
104163,11.489361494733236
104164,15.292990321259799
104165,10.9954221888475
104166,9.179814987993048
104167,10.510546912535315
104168,10.018180273686475
104169,10.202509749678695
104170,14.20041028766415
104171,10.257224942683882
104172,6.222580837140568
104173,10.964925405222587
104174,9.97020253767729
104175,6.102398309075167
104176,10.030315530905524
104177,10.999524230062976
104178,10.783494006968121
104179,9.025966248890382
104180,8.821660944969322
104181,13.35028135962238
104182,10.078718008882321
104183,10.055190144183916
104184,6.956905650619306
104185,6.701223540556164
104186,11.359378641697964
104187,11.72502189431232
104188,7.91495103712733
104189,11.256609909066327
104190,8.94849367551875
104191,8.022390395369937
104192,9.576893054479173
104193,11.223077195649033
104194,7.035761559856673
104195,9.675474391401147
104196,12.907499177409369
104197,12.603143767934215
104198,10.252502939877315
104199,10.016753243232495
104200,9.17822815067524
104201,12.710073296329737
104202,11.728070070149123
104203,7.79400617919207
104204,8.25257953788433
104205,10.819175969957229
104206,12.186364341064637
104207,10.151252132057953
104208,11.085254893992108
104209,9.659421623021439
104210,10.17831645821631
104211,6.94704987435856
104212,10.290131024911352
104213,8.683662829994446
104214,8.462554303311926
104215,8.262537087057131
104216,8.171343225614303
104217,10.866237049925147
104218,11.804244384758826
104219,8.535379993815733
104220,11.393415457868192
104221,10.440121995464409
104222,7.5002075890779025
104223,10.964279660430426
104224,10.44898877961776
104225,10.648803526176543
104226,7.929245224949483
104227,8.045958323522868
104228,6.436937581244169
104229,7.084482238326139
104230,7.8214427005600555
104231,6.330286983520058
104232,7.124794126223709
104233,8.924691764324677
104234,10.452299395732005
104235,8.850484993839078
104236,11.19496937097139
104237,6.137121270313352
104238,7.65146118933927
104239,8.098190439440527
104240,10.386921152200125
104241,10.99692386871759
104242,9.46295129810186
104243,11.485674414684118
104244,13.968949913782026
104245,6.121784717789109
104246,9.520570730889693
104247,8.153729545790052
104248,13.245597910741116
104249,7.040458428698199
104250,10.009844732385838
104251,10.884859998541652
104252,9.510096683584086
104253,11.476044061767595
104254,6.105194342413505
104255,6.750617984437052
104256,10.5376031639577
104257,12.500821028468415
104258,11.184930027941256
104259,9.61724241341267
104260,6.923030218208109
104261,10.190422227221232
104262,14.859418041639428
104263,9.773085230136614
104264,8.649546256046408
104265,8.97374359018543
104266,10.174637134228089
104267,10.733565346622363
104268,12.69771715802779
104269,10.967235952376546
104270,9.681436930787266
104271,11.043540469472433
104272,10.632536757386537
104273,9.849522130422146
104274,10.33868198001727
104275,10.833886245824589
104276,10.218503320997867
104277,9.54802841071931
104278,13.03359876012773
104279,9.000501405716854
104280,5.887347969335859
104281,12.902191655106938
104282,10.66180259116446
104283,10.19451581722324
104284,9.069948571935454
104285,7.059157481966931
104286,10.576366032976264
104287,8.895224391540198
104288,6.580860104708936
104289,10.176133996679365
104290,7.945340151907399
104291,9.371257456289305
104292,9.815818681817467
104293,14.633217341635955
104294,13.137110003395245
104295,11.143649337048457
104296,11.042006105125678
104297,11.18285830702053
104298,13.456280554265796
104299,11.300641869140309
104300,13.896705465462846
104301,11.526239841976034
104302,13.663815799197353
104303,9.987378973716973
104304,13.934959888669631
104305,8.391914285258052
104306,9.142550720407337
104307,8.016710125284218
104308,10.072090668579223
104309,11.102293938179068
104310,12.579710739083573
104311,8.132444704212478
104312,7.782948613916282
104313,9.136023470100993
104314,10.94750347177843
104315,10.115765816923721
104316,9.805223306127454
104317,11.012046166768792
104318,7.832207384128093
104319,7.802189275663811
104320,7.51950952374258
104321,7.7343657397875205
104322,10.923242868964389
104323,9.686053268357073
104324,10.475247076111502
104325,10.66881949403008
104326,10.429532168761702
104327,12.939167525544507
104328,9.021120268560216
104329,9.995361615832518
104330,11.126610599281276
104331,4.538266866298152
104332,9.791436014305399
104333,7.323718441354832
104334,9.463528092351412
104335,8.140259491188035
104336,9.167779626824974
104337,8.858436032278757
104338,9.464606091124358
104339,9.89807187879371
104340,10.856933918373423
104341,10.336117615535215
104342,5.283553743105045
104343,9.791052116106169
104344,13.745427160440556
104345,9.144555520371625
104346,5.947313109597182
104347,9.341351147826865
104348,12.837682797661342
104349,4.960082129625561
104350,5.436180998588035
104351,10.482356411920197
104352,12.41331451015864
104353,11.218569834504821
104354,7.068328294473303
104355,10.164455801154622
104356,10.035138542004882
104357,9.13436163247208
104358,9.124269669820196
104359,10.631957268787309
104360,9.759979346775586
104361,6.178858435439885
104362,9.326286913500768
104363,10.266934637646946
104364,8.181542096444627
104365,14.484448225914603
104366,12.030356677065834
104367,6.7545708308279195
104368,10.511790630344025
104369,11.207811283589093
104370,8.114204363831268
104371,9.341604957736406
104372,9.771659101377502
104373,10.40827757687934
104374,6.006537919798004
104375,9.666829996890558
104376,7.3229250017633225
104377,6.481099008257218
104378,9.779148922435525
104379,7.887371078368008
104380,12.358590808570904
104381,11.01480027415525
104382,7.801252826363966
104383,7.319736657703118
104384,9.806436304510365
104385,9.294849390799422
104386,9.027721848900105
104387,10.988481199592648
104388,8.184070058043377
104389,12.841126540910098
104390,10.702092160023668
104391,8.989392622725711
104392,8.249720123450475
104393,4.307092951836821
104394,10.102170415870914
104395,11.141047705371571
104396,9.84702149355303
104397,12.134738318239192
104398,7.673627708384161
104399,7.05850874422524
104400,9.842541834201297
104401,7.272017093735187
104402,10.058767884945143
104403,11.981300787960881
104404,13.108236629646422
104405,9.968453977481081
104406,11.960511174859796
104407,8.008380425804292
104408,10.626666665668209
104409,10.040209719209916
104410,8.906930511451701
104411,10.351012803972338
104412,9.047235259483912
104413,12.335331115973098
104414,7.8450902298152885
104415,10.011688174055339
104416,7.768114569887083
104417,4.089095776527631
104418,5.272669476875933
104419,7.0257542881042845
104420,8.722741731491082
104421,8.948282579567163
104422,9.612354602422204
104423,8.718032469886088
104424,13.241049996370435
104425,11.342835923637027
104426,9.269306586216215
104427,10.019034040560191
104428,12.564125156169856
104429,9.8403724721965
104430,9.439226424475336
104431,9.333634103597747
104432,9.974321476916932
104433,9.349069958071432
104434,8.243992065044255
104435,9.62662022088407
104436,7.030246068254726
104437,14.569308383027023
104438,9.502185540878836
104439,11.088501110246634
104440,12.237818806609807
104441,4.569081363166581
104442,10.754147787837717
104443,9.757713283126195
104444,10.460257792669543
104445,6.96974890658178
104446,9.182356811188463
104447,12.759462805461974
104448,5.5661292178193085
104449,9.285146605682613
104450,7.635822620804977
104451,8.100514748143246
104452,7.091860718367514
104453,9.742002410005307
104454,11.13668624471054
104455,8.719771173518938
104456,8.951552419690772
104457,10.509762603957824
104458,6.974910567322927
104459,10.06599613992807
104460,8.309136800550508
104461,9.224823823767684
104462,11.51042734663685
104463,8.837431469042473
104464,9.282088814647432
104465,9.819422857569185
104466,10.81795756631221
104467,8.416131723182799
104468,4.867796743344389
104469,8.830868570168095
104470,10.830039330585157
104471,8.854321243314358
104472,12.444795336999436
104473,10.934445882573073
104474,10.09131325719567
104475,9.951888771658679
104476,9.453113693789803
104477,9.85480869708404
104478,8.435203233467364
104479,8.972895590605143
104480,7.988393796910851
104481,4.343376207242838
104482,7.147040321765168
104483,7.106724949830952
104484,8.272134249915839
104485,7.8751502018353845
104486,7.545368859668119
104487,9.356383150218614
104488,12.97223937579833
104489,7.523555467516968
104490,9.38874161626037
104491,11.12152285935918
104492,9.454980764517439
104493,13.084050291591346
104494,9.847583769600444
104495,15.218030796650643
104496,7.080591891354712
104497,11.56107980553125
104498,8.64838935503712
104499,12.517179026445518
104500,9.007707310366873
104501,11.531103834591486
104502,8.331554943303257
104503,6.162638466289828
104504,8.828585236329097
104505,9.22109446805028
104506,10.530147374961725
104507,9.77724811434509
104508,9.601817669769886
104509,11.251455992621679
104510,9.02666638346805
104511,14.451411103415296
104512,11.752776046953484
104513,9.208969085572164
104514,10.831892167295154
104515,11.455285012904781
104516,12.955386610319664
104517,10.199651947980676
104518,13.467072521158686
104519,12.54513409703302
104520,11.684687140898026
104521,13.180426610642312
104522,10.210242810210906
104523,8.048391938160906
104524,11.247597100328534
104525,7.067121398226394
104526,10.878528775723902
104527,9.90419371891535
104528,11.283145783370271
104529,6.120322436296846
104530,4.221949061788266
104531,9.888484210287631
104532,11.510382700720067
104533,10.395796984204926
104534,12.486283565553322
104535,10.99610874256348
104536,9.818464583031004
104537,10.160570648422198
104538,8.733510122006138
104539,11.951355933831758
